개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,12586690355.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,19085908658.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,31672599013.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2248543333.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,710576720.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2959120053.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1641857000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,22290982557.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,28713478960.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2558584875.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-54997228.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,94907292.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,304369678.0,손익계산서
재무제표,유동자산,2018.06.30 현재,10107644781.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,22392781852.0,재무상태표
재무제표,자산총계,2018.06.30 현재,32500426633.0,재무상태표
재무제표,유동부채,2018.06.30 현재,952722278.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,390487300.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1343209578.0,재무상태표
재무제표,자본금,2018.06.30 현재,1641857000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,23997693144.0,재무상태표
재무제표,자본총계,2018.06.30 현재,31157217055.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,847826549.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-284289428.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-145874443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-34560566.0,손익계산서
