개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,14903445365.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,17908111167.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,32811556532.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1469537486.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1469537486.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,22273484237.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31342019046.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3246546190.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,135617911.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,359592248.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,342251644.0,손익계산서
재무제표,유동자산,2016.06.30 현재,12151686630.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,18678835750.0,재무상태표
재무제표,자산총계,2016.06.30 현재,30830522380.0,재무상태표
재무제표,유동부채,2016.06.30 현재,604184593.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,604184593.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23136229549.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30226337787.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1455819035.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,77971073.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,298257317.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,276449390.0,손익계산서
