개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,13763311110.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,19519920227.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,33283231337.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1679573652.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1679573652.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,22573629995.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,31603657685.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3387525544.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,271204761.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,325665185.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,263607017.0,손익계산서
재무제표,유동자산,2016.09.30 현재,10885461400.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,20402218162.0,재무상태표
재무제표,자산총계,2016.09.30 현재,31287679562.0,재무상태표
재무제표,유동부채,2016.09.30 현재,698981179.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,698981179.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23500558523.0,재무상태표
재무제표,자본총계,2016.09.30 현재,30588698383.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1739912804.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,372326651.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,426387142.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,364328974.0,손익계산서
