개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,28176966752.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,28387413402.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,56564380154.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,15463358945.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2468630885.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,17931989830.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1641857000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,31913659998.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,38632390324.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5484828962.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1408560702.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,850596236.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,740953829.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15649582393.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24851469668.0,재무상태표
재무제표,자산총계,2021.09.30 현재,40501052061.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12363755382.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,968051095.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13331806477.0,재무상태표
재무제표,자본금,2021.09.30 현재,1641857000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,20873422803.0,재무상태표
재무제표,자본총계,2021.09.30 현재,27169245584.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1638951808.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,402239712.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17783627.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,53381283.0,손익계산서
