개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,16813259148.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,19921286506.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,36734545654.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1649394716.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,678712860.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2328107576.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1641857000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,28155420146.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,34406438078.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4221840613.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,837405271.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1090893580.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1030793547.0,손익계산서
재무제표,유동자산,2019.03.31 현재,9313205307.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,23205773333.0,재무상태표
재무제표,자산총계,2019.03.31 현재,32518978640.0,재무상태표
재무제표,유동부채,2019.03.31 현재,588349770.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,368183200.0,재무상태표
재무제표,부채총계,2019.03.31 현재,956532970.0,재무상태표
재무제표,자본금,2019.03.31 현재,1641857000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,24912162789.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31562445670.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1274393368.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-257301195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-61155335.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-71959610.0,손익계산서
