개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,22137758601.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,32233733224.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,54371491825.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14393569747.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3014224568.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,17407794315.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1641857000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,30324816980.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,36963697510.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4411298376.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,461447116.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-226826134.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-74924664.0,손익계산서
재무제표,유동자산,2021.03.31 현재,12820391441.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27367708844.0,재무상태표
재무제표,자산총계,2021.03.31 현재,40188100285.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11810647401.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1343354779.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13154002180.0,재무상태표
재무제표,자본금,2021.03.31 현재,1641857000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,20727815504.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27034098105.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1037485968.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-253767332.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-669019282.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-498830269.0,손익계산서
