개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,13838893523.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,19005403184.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,32844296707.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1920378945.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1920378945.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,21947039890.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,30923917762.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2279046175.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-840191611.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-719941667.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-701042215.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11155322376.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,19477005993.0,재무상태표
재무제표,자산총계,2016.03.31 현재,30632328369.0,재무상태표
재무제표,유동부채,2016.03.31 현재,738289612.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,738289612.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,22859780159.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29894038757.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1231529282.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,10745939.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,651144649.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,552805968.0,손익계산서
