개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,15087922762.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,18105252689.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,33193175451.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1678826341.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1678826341.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,22226058455.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,31514349110.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2696272554.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-516153409.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-405362115.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-263225871.0,손익계산서
재무제표,유동자산,2017.03.31 현재,11477943794.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19906684028.0,재무상태표
재무제표,자산총계,2017.03.31 현재,31384627822.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1009083063.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1009083063.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,23352798901.0,재무상태표
재무제표,자본총계,2017.03.31 현재,30375544759.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1340282773.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-289012324.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-183833041.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-92135521.0,손익계산서
