개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,19951568075.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,21098604266.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,41050172341.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4277175195.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,648489450.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,4925664645.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1641857000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,29716635701.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,36124507696.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4992257256.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1641517952.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1826023149.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1641788991.0,손익계산서
재무제표,유동자산,2019.06.30 현재,8220083436.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24542491938.0,재무상태표
재무제표,자산총계,2019.06.30 현재,32762575374.0,재무상태표
재무제표,유동부채,2019.06.30 현재,631200968.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,358379630.0,재무상태표
재무제표,부채총계,2019.06.30 현재,989580598.0,재무상태표
재무제표,자본금,2019.06.30 현재,1641857000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,25053881592.0,재무상태표
재무제표,자본총계,2019.06.30 현재,31772994776.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1371206204.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-55553536.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,80938875.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,141718803.0,손익계산서
