개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,18867372100.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,17412136011.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,36279508111.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2270136849.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,689320100.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2959456949.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1641857000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,27188696557.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,33320051162.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,15345179748.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3439915603.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4211194406.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4405463766.0,손익계산서
재무제표,유동자산,2018.12.31 현재,12277490765.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,20655518582.0,재무상태표
재무제표,자산총계,2018.12.31 현재,32933009347.0,재무상태표
재무제표,유동부채,2018.12.31 현재,990019622.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,373697520.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1363717142.0,재무상태표
재무제표,자본금,2018.12.31 현재,1641857000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,24984122399.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31569292205.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5572070077.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-85832309.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,628933956.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,722073838.0,손익계산서
