개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,48670333532.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,5869512004.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,54539845536.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3141266281.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,28065662692.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31206928973.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6860141500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-28689411231.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,23332916563.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1552863344.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2633322535.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2817113281.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2840322723.0,손익계산서
재무제표,유동자산,2021.09.30 현재,48268895295.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,5772108678.0,재무상태표
재무제표,자산총계,2021.09.30 현재,54041003973.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2982615790.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28005037449.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30987653239.0,재무상태표
재무제표,자본금,2021.09.30 현재,6860141500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-28950780052.0,재무상태표
재무제표,자본총계,2021.09.30 현재,23053350734.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1552863344.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2670434877.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2739915739.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2739915739.0,손익계산서
