개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,26541373852.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3967484520.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,30508858372.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1690012511.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1140070627.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2830083138.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6684397000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-21308899994.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,27678775234.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4569851705.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5120236634.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3704783204.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3704924810.0,손익계산서
재무제표,유동자산,2020.12.31 현재,26422539740.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3712817788.0,재무상태표
재무제표,자산총계,2020.12.31 현재,30135357528.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1609345879.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1049873256.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2659219135.0,재무상태표
재무제표,자본금,2020.12.31 현재,6684397000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-21519063082.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27476138393.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4562854008.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5101085453.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3757515587.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3757515587.0,손익계산서
