개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,49377802887.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26833009381.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,76210812268.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,22761655675.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11065854812.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,33827510487.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,42383301781.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,44002936387.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2177551253.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4571014966.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4187187233.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49165591589.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,26934696562.0,재무상태표
재무제표,자산총계,2016.12.31 현재,76100288151.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22732571721.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11065854812.0,재무상태표
재무제표,부채총계,2016.12.31 현재,33798426533.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,7956091.0,재무상태표
재무제표,자본총계,2016.12.31 현재,42301861618.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,43831409327.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2161540491.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4558705575.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4174888102.0,손익계산서
