개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,41002038440.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20743691338.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,61745729778.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16576151362.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7854706613.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24430857975.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,37314871803.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7155044296.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-444730917.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-299645569.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-299645569.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40693310479.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,20843335084.0,재무상태표
재무제표,자산총계,2016.03.31 현재,61536645563.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16377662592.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7854706613.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24232369205.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,150082536.0,재무상태표
재무제표,자본총계,2016.03.31 현재,37304276358.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7136015188.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-379622309.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-234752988.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-234752988.0,손익계산서
