개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,58834260962.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,30889049782.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,89723310744.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,46909721632.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7841007625.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,54750729257.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5596184000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,15926110596.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,34972581487.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22937863610.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2001485358.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1771177276.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1659190282.0,손익계산서
재무제표,유동자산,2018.03.31 현재,57229824647.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,30990736963.0,재무상태표
재무제표,자산총계,2018.03.31 현재,88220561610.0,재무상태표
재무제표,유동부채,2018.03.31 현재,45677754551.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7841007625.0,재무상태표
재무제표,부채총계,2018.03.31 현재,53518762176.0,재무상태표
재무제표,자본금,2018.03.31 현재,5596184000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,15653101535.0,재무상태표
재무제표,자본총계,2018.03.31 현재,34701799434.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22593213705.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1840930410.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1610622328.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1505609753.0,손익계산서
