개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,60298890671.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,26983141538.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,87282032209.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,65333256300.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4151688363.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,69484944663.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5596184000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1745635226.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,17797087546.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14125306119.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3454361159.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2958069370.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2956386806.0,손익계산서
재무제표,유동자산,2020.06.30 현재,53054373416.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,26948021457.0,재무상태표
재무제표,자산총계,2020.06.30 현재,80002394873.0,재무상태표
재무제표,유동부채,2020.06.30 현재,57078886349.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2806627646.0,재무상태표
재무제표,부채총계,2020.06.30 현재,59885513995.0,재무상태표
재무제표,자본금,2020.06.30 현재,5596184000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,4037413039.0,재무상태표
재무제표,자본총계,2020.06.30 현재,20116880878.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13786659938.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2307917457.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1676252540.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1676252540.0,손익계산서
