개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,25785562488.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,46177533559.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,71963096047.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,48064765917.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7945483247.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,56010249164.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5596184000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-2107774393.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,15952846883.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6521155273.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3490595255.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3225774681.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3588329758.0,손익계산서
재무제표,유동자산,2021.06.30 현재,12669353347.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37650527459.0,재무상태표
재무제표,자산총계,2021.06.30 현재,50319880806.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27823550425.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,940059724.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28763610149.0,재무상태표
재무제표,자본금,2021.06.30 현재,5596184000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3406920477.0,재무상태표
재무제표,자본총계,2021.06.30 현재,21556270657.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1367563609.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3267904741.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2785912151.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3146465586.0,손익계산서
