개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,19014456199.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,35570177882.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,54584634081.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,28483916479.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6799812102.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35283728581.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5596184000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1488599774.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,19300905500.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6818718020.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2505567024.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1540745937.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1540745937.0,손익계산서
재무제표,유동자산,2021.03.31 현재,13820986984.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37140471837.0,재무상태표
재무제표,자산총계,2021.03.31 현재,50961458821.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25226653031.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1032069547.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26258722578.0,재무상태표
재무제표,자본금,2021.03.31 현재,5596184000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,6553386063.0,재무상태표
재무제표,자본총계,2021.03.31 현재,24702736243.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6379352485.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-488295786.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,371248184.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,371248184.0,손익계산서
