개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,57116129834.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28405829848.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,85521959682.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,47123445456.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14032375087.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,61155820543.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5596184000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,8290996104.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,24366139139.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12291446721.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2148285529.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4441619221.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4453270007.0,손익계산서
재무제표,유동자산,2019.06.30 현재,55194559375.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28568029309.0,재무상태표
재무제표,자산총계,2019.06.30 현재,83762588684.0,재무상태표
재무제표,유동부채,2019.06.30 현재,46168564643.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14032375087.0,재무상태표
재무제표,부채총계,2019.06.30 현재,60200939730.0,재무상태표
재무제표,자본금,2019.06.30 현재,5596184000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,7482181115.0,재무상태표
재무제표,자본총계,2019.06.30 현재,23561648954.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11683752823.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2519524877.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4752346289.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4741766289.0,손익계산서
