개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,55783227302.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,27287989348.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,83071216650.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,31100679048.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10287236975.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,41387916023.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,41683300627.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17070865720.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3419625379.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,532786709.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,429777688.0,손익계산서
재무제표,유동자산,2017.03.31 현재,55617901036.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27389676529.0,재무상태표
재무제표,자산총계,2017.03.31 현재,83007577565.0,재무상태표
재무제표,유동부채,2017.03.31 현재,31076367474.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10287236975.0,재무상태표
재무제표,부채총계,2017.03.31 현재,41363604449.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,7956091.0,재무상태표
재무제표,자본총계,2017.03.31 현재,41643973116.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17080041895.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3451196409.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,564357319.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,461348298.0,손익계산서
