개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25191401220.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,45727012488.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,70918413708.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,47242994725.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9057211031.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,56300205756.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5740049000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-4389714848.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,14618207952.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4661889891.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3384577743.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2868055765.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2869111516.0,손익계산서
재무제표,유동자산,2021.09.30 현재,13750707079.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,36867990415.0,재무상태표
재무제표,자산총계,2021.09.30 현재,50618697494.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28163915429.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,704931501.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28868846930.0,재무상태표
재무제표,자본금,2021.09.30 현재,5740049000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2252663919.0,재무상태표
재무제표,자본총계,2021.09.30 현재,21749850564.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,273151304.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1771392051.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1154256558.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1154256558.0,손익계산서
