개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,42218374862.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20877515041.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,63095889903.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,18977459829.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7575269813.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,26552729642.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,36543160261.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6883734124.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-324999872.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2099616566.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2099616322.0,손익계산서
재무제표,유동자산,2016.09.30 현재,42067148012.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,20979202222.0,재무상태표
재무제표,자산총계,2016.09.30 현재,63046350234.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18916014532.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7575269813.0,재무상태표
재무제표,부채총계,2016.09.30 현재,26491284345.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,7956091.0,재무상태표
재무제표,자본총계,2016.09.30 현재,36555065889.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6750153960.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-380888877.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2151765988.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2151765988.0,손익계산서
