개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,56380519013.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,28865593780.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,85246112793.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41248142368.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13456285664.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,54704428032.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5596184000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,14480344610.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,30541684761.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,75788383757.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2628817206.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1196327586.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1281373396.0,손익계산서
재무제표,유동자산,2018.12.31 현재,55843449479.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,28967280961.0,재무상태표
재무제표,자산총계,2018.12.31 현재,84810730440.0,재무상태표
재무제표,유동부채,2018.12.31 현재,41182291997.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,13456285664.0,재무상태표
재무제표,부채총계,2018.12.31 현재,54638577661.0,재무상태표
재무제표,자본금,2018.12.31 현재,5596184000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,14092684940.0,재무상태표
재무제표,자본총계,2018.12.31 현재,30172152779.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,75235198925.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2344172116.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,911682496.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1013142258.0,손익계산서
