개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,62303470523.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,30929153065.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,93232623588.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,49780586287.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7711715105.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,57492301392.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5596184000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,17686903535.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,35740322196.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,19009670634.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1477811569.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1482963711.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1760792939.0,손익계산서
재무제표,유동자산,2018.06.30 현재,61470920968.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31030840246.0,재무상태표
재무제표,자산총계,2018.06.30 현재,92501761214.0,재무상태표
재무제표,유동부채,2018.06.30 현재,49392582595.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7711715105.0,재무상태표
재무제표,부채총계,2018.06.30 현재,57104297700.0,재무상태표
재무제표,자본금,2018.06.30 현재,5596184000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,17340981305.0,재무상태표
재무제표,자본총계,2018.06.30 현재,35397463514.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19195903859.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1404883504.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1410035646.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1687879770.0,손익계산서
