개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,62827858038.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,27012475923.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,89840333961.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,64705661814.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4331061059.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,69036722873.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5596184000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,4702022032.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,20803611088.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11571279972.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,207127075.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1266174834.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1266174834.0,손익계산서
재무제표,유동자산,2020.03.31 현재,56049852463.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,27104824998.0,재무상태표
재무제표,자산총계,2020.03.31 현재,83154677461.0,재무상태표
재무제표,유동부채,2020.03.31 현재,58052129555.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3309414488.0,재무상태표
재무제표,부채총계,2020.03.31 현재,61361544043.0,재무상태표
재무제표,자본금,2020.03.31 현재,5596184000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,5713665579.0,재무상태표
재무제표,자본총계,2020.03.31 현재,21793133418.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11423708387.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1579620295.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2657545780.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2657545780.0,손익계산서
