개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,59780355072.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,27043667056.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,86824022128.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,57421336804.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7870320081.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,65291656885.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5596184000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4339710705.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,21532365243.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18703061109.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1725987775.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1949146641.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1949147524.0,손익계산서
재무제표,유동자산,2020.09.30 현재,54244432239.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26606890253.0,재무상태표
재무제표,자산총계,2020.09.30 현재,80851322492.0,재무상태표
재무제표,유동부채,2020.09.30 현재,50504865959.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6039408286.0,재무상태표
재무제표,부채총계,2020.09.30 현재,56544274245.0,재무상태표
재무제표,자본금,2020.09.30 현재,5596184000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7968569463.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24307048247.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18609142361.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3582704138.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3931156424.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3931156424.0,손익계산서
