개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,50235137454.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,28214705082.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,78449842536.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,40657689362.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13591855834.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,54249545196.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5596184000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,8123868746.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,24200297340.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15961269798.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-814695356.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-167000435.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-167127358.0,손익계산서
재무제표,유동자산,2019.09.30 현재,49027600812.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,28397216019.0,재무상태표
재무제표,자산총계,2019.09.30 현재,77424816831.0,재무상태표
재무제표,유동부채,2019.09.30 현재,40362767221.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13591855834.0,재무상태표
재무제표,부채총계,2019.09.30 현재,53954623055.0,재무상태표
재무제표,자본금,2019.09.30 현재,5596184000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,7390725937.0,재무상태표
재무제표,자본총계,2019.09.30 현재,23470193776.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15737978491.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-759461575.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-91455178.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-91455178.0,손익계산서
