개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,66830620921.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,30837930353.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,97668551274.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,43467903068.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8932263955.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,52400167023.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5596184000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,26230811187.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,45268384251.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,80643960783.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10314693700.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5269789645.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5012832402.0,손익계산서
재무제표,유동자산,2017.12.31 현재,65905135690.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30939617534.0,재무상태표
재무제표,자산총계,2017.12.31 현재,96844753224.0,재무상태표
재무제표,유동부채,2017.12.31 현재,42752408715.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8932263955.0,재무상태표
재무제표,부채총계,2017.12.31 현재,51684672670.0,재무상태표
재무제표,자본금,2017.12.31 현재,5596184000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,26111382655.0,재무상태표
재무제표,자본총계,2017.12.31 현재,45160080554.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,80513242660.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10274428045.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5229523990.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4974940146.0,손익계산서
