개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,45298903619.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,20509900069.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,65808803688.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,19446809852.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7839499813.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,27286309665.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,38522494023.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11160207648.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,483596558.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,936846567.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,744888291.0,손익계산서
재무제표,유동자산,2016.06.30 현재,45152578507.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,20611587250.0,재무상태표
재무제표,자산총계,2016.06.30 현재,65764165757.0,재무상태표
재무제표,유동부채,2016.06.30 현재,19347048237.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7839499813.0,재무상태표
재무제표,부채총계,2016.06.30 현재,27186548050.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,36741001.0,재무상태표
재무제표,자본총계,2016.06.30 현재,38577617707.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11183423009.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,548084426.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1001139013.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,809191349.0,손익계산서
