개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,47206608696.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,11408874756.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,58615483452.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,962653308.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18951030781.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,19913684089.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,38701799363.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,11073434408.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10637876091.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10706791947.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10706791947.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44541971784.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24982542476.0,재무상태표
재무제표,자산총계,2018.12.31 현재,69524514260.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1192017167.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18951030781.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20143047948.0,재무상태표
재무제표,자본금,2018.12.31 현재,13892662500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8850880951.0,재무상태표
재무제표,자본총계,2018.12.31 현재,49381466312.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11073434408.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4067052838.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8838551461.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8838551461.0,손익계산서
