개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,16601347524.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,16043304517.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,32644652041.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5086376111.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1632765798.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6719141909.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-504215825.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,25925510132.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1228684752.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2479648292.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2745833013.0,손익계산서
재무제표,유동자산,2016.09.30 현재,12106516427.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,23657298827.0,재무상태표
재무제표,자산총계,2016.09.30 현재,35763815254.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5065902708.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1632765798.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6698668506.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,0.0,재무상태표
재무제표,자본총계,2016.09.30 현재,29065146748.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1228684752.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2030473003.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2296529654.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2296529654.0,손익계산서
