개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,41768830331.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4463915042.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,46232745373.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4016745738.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8572041200.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12588786938.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,33643958435.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2079373834.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3845858251.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4027337607.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4027337607.0,손익계산서
재무제표,유동자산,2021.03.31 현재,38242262460.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,18067630449.0,재무상태표
재무제표,자산총계,2021.03.31 현재,56309892909.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3621469350.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7781628979.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11403098329.0,재무상태표
재무제표,자본금,2021.03.31 현재,15950641500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-31686054181.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44906794580.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2079373834.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2705513485.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2864933830.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2864933830.0,손익계산서
