개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,42583987341.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4803127234.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,47387114575.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,5887402457.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7707278205.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,13594680662.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33792433913.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3389189535.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2857077430.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5085015589.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5085015589.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40431739795.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,13664522247.0,재무상태표
재무제표,자산총계,2020.06.30 현재,54096262042.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5358826700.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7076851871.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12435678571.0,재무상태표
재무제표,자본금,2020.06.30 현재,15192504500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-23530075970.0,재무상태표
재무제표,자본총계,2020.06.30 현재,41660583471.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3389189535.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1712096449.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3916054242.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3916054242.0,손익계산서
