개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,12152307826.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,12162572668.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,24314880494.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1724099224.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5356446899.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7080546123.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,17234334371.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4058059053.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3021787969.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3058119876.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3058119876.0,손익계산서
재무제표,유동자산,2018.03.31 현재,8716202667.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,26304362211.0,재무상태표
재무제표,자산총계,2018.03.31 현재,35020564878.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1709425250.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5356446899.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7065872149.0,재무상태표
재무제표,자본금,2018.03.31 현재,13355320500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-1632422334.0,재무상태표
재무제표,자본총계,2018.03.31 현재,27954692729.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4058059053.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1601025164.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1632422334.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1632422334.0,손익계산서
