개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,40689315023.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,12886823793.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,53576138816.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14760865287.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7678485300.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,22439350587.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,31136788229.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2927725068.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2174468273.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2922317513.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2991661405.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37128067300.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,30500690396.0,재무상태표
재무제표,자산총계,2019.09.30 현재,67628757696.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14542720583.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6828968010.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21371688593.0,재무상태표
재무제표,자본금,2019.09.30 현재,13968021000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4504866986.0,재무상태표
재무제표,자본총계,2019.09.30 현재,46257069103.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2927725068.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-822830067.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1333041085.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1402384977.0,손익계산서
