개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,20690433261.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,16244381726.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,36934814987.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5261765142.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4918030260.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,10179795402.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,26755019585.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1466922666.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2400495550.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2622393122.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2646693122.0,손익계산서
재무제표,유동자산,2017.03.31 현재,18087103224.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22297165342.0,재무상태표
재무제표,자산총계,2017.03.31 현재,40384268566.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5234579178.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4918030260.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10152609438.0,재무상태표
재무제표,자본총계,2017.03.31 현재,30231659128.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1466922666.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2002895723.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2223713846.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2248013846.0,손익계산서
