개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,44136512471.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,12042381345.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,56178893816.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,668347487.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19768814275.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20437161762.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,35741732054.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1708859240.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2755117363.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3271385804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3271385804.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41619433764.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26793837426.0,재무상태표
재무제표,자산총계,2019.03.31 현재,68413271190.0,재무상태표
재무제표,유동부채,2019.03.31 현재,636185294.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19768814275.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20404999569.0,재무상태표
재무제표,자본금,2019.03.31 현재,13892662500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-1487888869.0,재무상태표
재무제표,자본총계,2019.03.31 현재,48008271621.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1708859240.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-978868621.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1487888869.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1487888869.0,손익계산서
