개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,42048101266.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,13423379251.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,55471480517.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14652033489.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7641369908.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,22293403397.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,33178077120.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2234989717.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2986017858.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2816739270.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2882422119.0,손익계산서
재무제표,유동자산,2019.06.30 현재,37522007900.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,30642808473.0,재무상태표
재무제표,자산총계,2019.06.30 현재,68164816373.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14240194180.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6742279498.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20982473678.0,재무상태표
재무제표,자본금,2019.06.30 현재,13940072500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-3102482009.0,재무상태표
재무제표,자본총계,2019.06.30 현재,47182342695.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2234989717.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1014806372.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-825151216.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-890834065.0,손익계산서
