개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,45975181370.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4477936305.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,50453117675.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6012721867.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8414771516.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,14427493383.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,36025624292.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,10121806036.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12732185357.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15845459425.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15950423364.0,손익계산서
재무제표,유동자산,2020.12.31 현재,44299694010.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15227422187.0,재무상태표
재무제표,자산총계,2020.12.31 현재,59527116197.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5625695243.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7581453820.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13207149063.0,재무상태표
재무제표,자본금,2020.12.31 현재,15855194500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-28821120351.0,재무상태표
재무제표,자본총계,2020.12.31 현재,46319967134.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,10121806036.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7432176058.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10931680766.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11036644705.0,손익계산서
