개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,32960799242.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4124873503.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,37085672745.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4606279168.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4542512011.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,9148791179.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,27936881566.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2248139567.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3728686561.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5549029651.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5549029651.0,손익계산서
재무제표,유동자산,2021.06.30 현재,30381518872.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17865535711.0,재무상태표
재무제표,자산총계,2021.06.30 현재,48247054583.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4214007578.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3750476931.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7964484509.0,재무상태표
재무제표,자본금,2021.06.30 현재,15950641500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-36310221687.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40282570074.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2248139567.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2692851310.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4486254397.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4486254397.0,손익계산서
