개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,20481915610.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,14556684890.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,35038600500.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5054384681.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1575446376.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6629831057.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,28408769443.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1347961734.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2757177205.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2870820934.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2870820934.0,손익계산서
재무제표,유동자산,2016.06.30 현재,15030300825.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,21901754647.0,재무상태표
재무제표,자산총계,2016.06.30 현재,36932055472.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5030955576.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1575446376.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6606401952.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30325653520.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1347961734.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2357467671.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2423566048.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2423566048.0,손익계산서
