개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,17160599753.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,17730125670.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,34890725423.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3100305316.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5130949522.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,8231254838.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,26659470585.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,2555560801.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2447203748.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2401412656.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2401412656.0,손익계산서
재무제표,유동자산,2017.09.30 현재,12279533599.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,26558615209.0,재무상태표
재무제표,자산총계,2017.09.30 현재,38838148808.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3083985482.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5130949522.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8214935004.0,재무상태표
재무제표,자본금,2017.09.30 현재,13139228500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-6509270321.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30623213804.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2555560801.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2057113775.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2012481651.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2012481651.0,손익계산서
