개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,47060166279.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5317761808.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,52377928087.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16072427764.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7489975540.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,23562403304.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,28815524783.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,17388631318.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3084161336.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11784581810.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-12047484082.0,손익계산서
재무제표,유동자산,2019.12.31 현재,44763936319.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12038270088.0,재무상태표
재무제표,자산총계,2019.12.31 현재,56802206407.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16052332489.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6639480657.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22691813146.0,재무상태표
재무제표,자본금,2019.12.31 현재,13997514000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-17715146442.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34110393261.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17388631318.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3462468487.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16668368882.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16931271154.0,손익계산서
