개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,51011640815.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12715547808.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,63727188623.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1179177309.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15567734504.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,16746911813.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,46980276810.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3296772831.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2642015001.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2793116405.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2793116405.0,손익계산서
재무제표,유동자산,2018.06.30 현재,48827460966.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26753125574.0,재무상태표
재무제표,자산총계,2018.06.30 현재,75580586540.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1145811221.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15567734504.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16713545725.0,재무상태표
재무제표,자본금,2018.06.30 현재,13892662500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-2730229016.0,재무상태표
재무제표,자본총계,2018.06.30 현재,58867040815.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3296772831.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-945615838.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1097806682.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1097806682.0,손익계산서
