개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24887240505.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,15887547098.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,40774787603.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6678232019.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4857355512.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11535587531.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,29239200072.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,15263722133.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,282570658.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5523498267.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6267169473.0,손익계산서
재무제표,유동자산,2016.12.31 현재,22712600346.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,20538304401.0,재무상태표
재무제표,자산총계,2016.12.31 현재,43250904747.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7155468669.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4857355512.0,재무상태표
재무제표,부채총계,2016.12.31 현재,12012824181.0,재무상태표
재무제표,자본총계,2016.12.31 현재,31238080566.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,15263722133.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2053955190.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4239103246.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4982774452.0,손익계산서
