개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,44778952720.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,5083109016.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,49862061736.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5630182576.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7574996168.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,13205178744.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,36656882992.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3530421175.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2996137562.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3309242903.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3414206842.0,손익계산서
재무제표,유동자산,2020.03.31 현재,41442315937.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13857582478.0,재무상태표
재무제표,자산총계,2020.03.31 현재,55299898415.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5254780751.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6749688596.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12004469347.0,재무상태표
재무제표,자본금,2020.03.31 현재,15081180500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-19509077588.0,재무상태표
재무제표,자본총계,2020.03.31 현재,43295429068.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3530421175.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1396142711.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1688967207.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1793931146.0,손익계산서
