개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,11872502919.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,12799837308.0,재무상태표
재무제표,자산총계,2020.06.30 현재,24672340227.0,재무상태표
재무제표,유동부채,2020.06.30 현재,995431949.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1282033042.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2277464991.0,재무상태표
재무제표,자본금,2020.06.30 현재,16068330000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-62580805951.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22394875236.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4710619721.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1800995410.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2075604417.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2075604417.0,손익계산서
