개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,17408217478.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,15611280560.0,재무상태표
재무제표,자산총계,2016.12.31 현재,33019498038.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10866793809.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1055012697.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11921806506.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-53816067281.0,재무상태표
재무제표,자본총계,2016.12.31 현재,21097691532.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,6961089390.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-748846172.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1557631293.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1557631293.0,손익계산서
