개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,15913571207.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,10164767516.0,재무상태표
재무제표,자산총계,2020.09.30 현재,26078338723.0,재무상태표
재무제표,유동부채,2020.09.30 현재,705675743.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1376000916.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2081676659.0,재무상태표
재무제표,자본금,2020.09.30 현재,16068330000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-60982060923.0,재무상태표
재무제표,자본총계,2020.09.30 현재,23996662064.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4051111695.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1601335813.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1598745028.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1598745028.0,손익계산서
