개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,12516589624.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11522430825.0,재무상태표
재무제표,자산총계,2019.03.31 현재,24039020449.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6526390224.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1071471749.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7597861973.0,재무상태표
재무제표,자본금,2019.03.31 현재,16054080000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-68578666672.0,재무상태표
재무제표,자본총계,2019.03.31 현재,16441158476.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2259200856.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-398125683.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-197587201.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-197587201.0,손익계산서
