개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,19345884650.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,16735406028.0,재무상태표
재무제표,자산총계,2017.06.30 현재,36081290678.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6482121785.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1287609165.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7769730950.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-55537456827.0,재무상태표
재무제표,자본총계,2017.06.30 현재,28311559728.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2048652795.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-361432724.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-371531160.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-371531160.0,손익계산서
