개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,18984535670.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,9685966473.0,재무상태표
재무제표,자산총계,2021.03.31 현재,28670502143.0,재무상태표
재무제표,유동부채,2021.03.31 현재,946141151.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1452773073.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2398914224.0,재무상태표
재무제표,자본금,2021.03.31 현재,16068330000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-58505663386.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26271587919.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3491775469.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1165832842.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1454211907.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1454211907.0,손익계산서
