개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,10876760327.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,14966344152.0,재무상태표
재무제표,자산총계,2016.09.30 현재,25843104479.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10282423616.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1204907372.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11487330988.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-54091218919.0,재무상태표
재무제표,자본총계,2016.09.30 현재,14355773491.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1741753054.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-235797598.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-558101925.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-558101925.0,손익계산서
