개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,10342079361.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11278137306.0,재무상태표
재무제표,자산총계,2019.06.30 현재,21620216667.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4344883925.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1095597881.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5440481806.0,재무상태표
재무제표,자본금,2019.06.30 현재,16068330000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-68970319916.0,재무상태표
재무제표,자본총계,2019.06.30 현재,16179734861.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1895066734.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-427167155.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-391653244.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-391653244.0,손익계산서
