개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,16964243827.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,18903664089.0,재무상태표
재무제표,자산총계,2017.09.30 현재,35867907916.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6501362915.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1359521753.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7860884668.0,재무상태표
재무제표,자본금,2017.09.30 현재,15970930000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-55898330478.0,재무상태표
재무제표,자본총계,2017.09.30 현재,28007023248.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1692973065.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-430669176.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-360873651.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-360873651.0,손익계산서
