개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,22345445700.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21767066681.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,44112512381.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,36977212279.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,963424056.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,37940636335.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6954464500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-105562871907.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,6171876046.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8680645630.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4428251116.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-5010765323.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5110883951.0,손익계산서
재무제표,유동자산,2017.09.30 현재,14028757810.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,27005216013.0,재무상태표
재무제표,자산총계,2017.09.30 현재,41033973823.0,재무상태표
재무제표,유동부채,2017.09.30 현재,33692727604.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1097158294.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34789885898.0,재무상태표
재무제표,자본금,2017.09.30 현재,6954464500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-106125535036.0,재무상태표
재무제표,자본총계,2017.09.30 현재,6244087925.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4968174751.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4238499362.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4954370638.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4954370638.0,손익계산서
