개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,23581131416.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,22104255738.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,45685387154.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,33528651118.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1040287754.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34568938872.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,34772324000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-100451987956.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,11116448282.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10408587208.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6613890792.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-11182629090.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-10561064206.0,손익계산서
재무제표,유동자산,2017.06.30 현재,15238437947.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27270327097.0,재무상태표
재무제표,자산총계,2017.06.30 현재,42508765044.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30172639562.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1129872613.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31302512175.0,재무상태표
재무제표,자본금,2017.06.30 현재,34772324000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-101171154398.0,재무상태표
재무제표,자본총계,2017.06.30 현재,11206252869.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5182034805.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3335448780.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-7947147956.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-8041686225.0,손익계산서
