개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,54493910902.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,25106033150.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,79599944052.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,71556791347.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6010718642.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,77567509989.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9253361000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-70084201271.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2032434063.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,18874689158.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4499689147.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5264709504.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5139120739.0,손익계산서
재무제표,유동자산,2016.09.30 현재,41426946830.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31513906589.0,재무상태표
재무제표,자산총계,2016.09.30 현재,72940853419.0,재무상태표
재무제표,유동부채,2016.09.30 현재,67061387744.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5426552156.0,재무상태표
재무제표,부채총계,2016.09.30 현재,72487939900.0,재무상태표
재무제표,자본금,2016.09.30 현재,9253361000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-72020030742.0,재무상태표
재무제표,자본총계,2016.09.30 현재,452913519.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14014453207.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3951305356.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4896814846.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4896814846.0,손익계산서
