개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,53226146393.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,23464928317.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,76691074710.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,47625013533.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5687124721.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,53312138254.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,30721667000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-83553045682.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,23378936456.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,92066961942.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-32499667172.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-39473978108.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-39219756780.0,손익계산서
재무제표,유동자산,2016.12.31 현재,41034741994.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28535405058.0,재무상태표
재무제표,자산총계,2016.12.31 현재,69570147052.0,재무상태표
재무제표,유동부채,2016.12.31 현재,44104604544.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5011417480.0,재무상태표
재무제표,부채총계,2016.12.31 현재,49116022024.0,재무상태표
재무제표,자본금,2016.12.31 현재,30721667000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-86955916522.0,재무상태표
재무제표,자본총계,2016.12.31 현재,20454125028.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,67249668265.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-32062116047.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-39905815968.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-39905815968.0,손익계산서
