개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,39257920328.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,61825927187.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,101083847515.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,27239487346.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14665703428.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,41905190774.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,26154493000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,434760865.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,59178656741.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,26952734156.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,824343400.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,913368738.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,654781661.0,손익계산서
재무제표,유동자산,2020.03.31 현재,17402624753.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,69219120843.0,재무상태표
재무제표,자산총계,2020.03.31 현재,86621745596.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14598842776.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10660517984.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25259360760.0,재무상태표
재무제표,자본금,2020.03.31 현재,26154493000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,344189599.0,재무상태표
재무제표,자본총계,2020.03.31 현재,61362384836.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5489826112.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-470679712.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-251152728.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-242302951.0,손익계산서
