개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,28022223631.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21420296285.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,49442519916.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,17760320246.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1339982797.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19100303043.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15110923000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-121478226646.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,30342216873.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,26832431614.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-15937901607.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-34710536769.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-37939377528.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25071710800.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21420296285.0,재무상태표
재무제표,자산총계,2017.12.31 현재,46492007085.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14583734826.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1339982797.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15923717623.0,재무상태표
재무제표,자본금,2017.12.31 현재,15110923000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-121730213469.0,재무상태표
재무제표,자본총계,2017.12.31 현재,30568289462.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,27205729328.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-15564603893.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-34788493511.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-34788493511.0,손익계산서
