개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,44576582044.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,75115212938.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,119691794982.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,33180104519.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14978320019.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,48158424538.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,26154493000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-13332743402.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,71533370444.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,24132550600.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-313589739.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-659541441.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-772928420.0,손익계산서
재무제표,유동자산,2019.09.30 현재,24480330713.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,80710441169.0,재무상태표
재무제표,자산총계,2019.09.30 현재,105190771882.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20864622980.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10856122795.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31720745775.0,재무상태표
재무제표,자본금,2019.09.30 현재,26154493000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-13469916893.0,재무상태표
재무제표,자본총계,2019.09.30 현재,73470026107.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5620498682.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-926939471.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1295382466.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1286532689.0,손익계산서
