개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,24888167790.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,60382875849.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,85271043639.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19420769721.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5972075564.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,25392845285.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,31844968500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-4174677448.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,59878198354.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9656265604.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-633599790.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-646028758.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1088389092.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14223003978.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,58089498446.0,재무상태표
재무제표,자산총계,2021.03.31 현재,72312502424.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10273069092.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2274740026.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12547809118.0,재무상태표
재무제표,자본금,2021.03.31 현재,31844968500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-601642813.0,재무상태표
재무제표,자본총계,2021.03.31 현재,59764693306.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3276339379.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1281393884.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1196985148.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1188135363.0,손익계산서
