개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,41734768782.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,65372475061.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,107107243843.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,29169408707.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4690184972.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,33859593679.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22274896000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-107381159015.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,73247650164.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,47375133978.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8756238309.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13820676337.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14015781523.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26774402279.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,67574337194.0,재무상태표
재무제표,자산총계,2018.12.31 현재,94348739473.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24605922485.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,473221825.0,재무상태표
재무제표,부채총계,2018.12.31 현재,25079144310.0,재무상태표
재무제표,자본금,2018.12.31 현재,22274896000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-105742598131.0,재무상태표
재무제표,자본총계,2018.12.31 현재,69269595163.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18522860350.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11991185598.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14384728114.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11630728237.0,손익계산서
